text;attention
There;0.017904881
are;0.017948136
no;0.017952584
birds;0.017917383
or;0.0179355
clouds;0.018087499
visible;0.017940437
in;0.018119745
the;0.018011235
photo;0.017950224
you;0.017900903
provided.;0.018216241
The;0.018074416
image;0.02382011
shows;0.01807329
a;0.017945245
toy;0.01811649
figure;0.017914712
of;0.01802986
a;0.018064544
surfer;0.018011877
on;0.017975364
a;0.018119112
surfboard;0.018100768
against;0.017903605
a;0.017949333
clear;0.018025275
blue;0.017942972
sky.;0.01802258
If;0.017981183
you're;0.01836942
looking;0.018716168
for;0.01794247
a;0.01794794
photo;0.018019708
with;0.017965367
birds;0.01814768
and;0.018086426
clouds,;0.01822034
you;0.018119756
may;0.018266553
want;0.01801752
to;0.017991176
try;0.018017508
a;0.017957775
different;0.018091096
image;0.017995438
or;0.018123994
specify;0.018283494
another;0.01813367
scene;0.018190095
you'd;0.019106751
like;0.018042821
to;0.017998276
see.;0.01829288
