text;attention
There;0.017961666
are;0.017989056
no;0.017981976
birds;0.017975062
or;0.017987771
clouds;0.01798773
visible;0.01797848
in;0.017969457
the;0.01798653
photo;0.017961582
you;0.01797084
provided.;0.01803615
The;0.017975755
image;0.027919786
shows;0.017983276
a;0.017967224
toy;0.018035369
figure;0.01796317
of;0.01796591
a;0.01798034
surfer;0.01801796
on;0.017960377
a;0.017986339
surfboard;0.018046256
against;0.017952647
a;0.017961582
clear;0.018025912
blue;0.017959483
sky.;0.018011637
If;0.017955191
you're;0.018149063
looking;0.018004019
for;0.017978182
a;0.017970273
photo;0.017994326
with;0.017963529
birds;0.017959636
and;0.017984012
clouds,;0.018010352
you;0.017948877
may;0.017991224
want;0.017990159
to;0.018028261
try;0.018049283
a;0.018001877
different;0.018043635
image;0.017981661
or;0.017990552
specify;0.01797123
another;0.018032644
scene;0.018112605
you'd;0.01827509
like;0.01801881
to;0.018009953
see.;0.018086204
