text;attention
There;0.017984182
are;0.018003598
no;0.017992247
birds;0.017988475
or;0.017990382
clouds;0.018032415
visible;0.017995983
in;0.018009027
the;0.01799555
photo;0.017991684
you;0.017985746
provided.;0.018053466
The;0.018005578
image;0.024777312
shows;0.018033966
a;0.017987404
toy;0.018043317
figure;0.017984625
of;0.017997777
a;0.01805408
surfer;0.018016916
on;0.0179939
a;0.018018208
surfboard;0.018080195
against;0.017971255
a;0.017971853
clear;0.017993063
blue;0.01800414
sky.;0.01802076
If;0.01796625
you're;0.018207828
looking;0.019392794
for;0.017995313
a;0.01799902
photo;0.018023677
with;0.018017603
birds;0.018044582
and;0.018035784
clouds,;0.018076962
you;0.017998971
may;0.0180367
want;0.018011244
to;0.018042699
try;0.018001558
a;0.018006619
different;0.018020652
image;0.018066546
or;0.018113809
specify;0.01803979
another;0.018008796
scene;0.018062899
you'd;0.01838166
like;0.018153246
to;0.018076507
see.;0.018241467
