text;attention
There;0.01795214
are;0.01798479
no;0.017993798
birds;0.017963681
or;0.017984567
clouds;0.018022656
visible;0.01800304
in;0.018044798
the;0.018038508
photo;0.017967463
you;0.017946135
provided.;0.01813824
The;0.01802302
image;0.025977727
shows;0.018048564
a;0.017992778
toy;0.018082032
figure;0.017941367
of;0.018016113
a;0.01801515
surfer;0.018055635
on;0.017952206
a;0.018023405
surfboard;0.01805078
against;0.017942656
a;0.017978355
clear;0.017987506
blue;0.017952746
sky.;0.017998552
If;0.017988306
you're;0.018264065
looking;0.018087242
for;0.017970094
a;0.017979179
photo;0.01804542
with;0.017956577
birds;0.018030962
and;0.018091848
clouds,;0.01814698
you;0.018000778
may;0.01810691
want;0.017982896
to;0.018007481
try;0.018038085
a;0.018037342
different;0.01809045
image;0.017976595
or;0.018017301
specify;0.018081639
another;0.018123642
scene;0.018203361
you'd;0.018521905
like;0.017991032
to;0.018010851
see.;0.018170657
