text;attention
There;0.017922392
are;0.017959086
no;0.017947225
birds;0.01791097
or;0.017925192
clouds;0.018116755
visible;0.017968733
in;0.018143972
the;0.017990543
photo;0.017926484
you;0.017888216
provided.;0.018201761
The;0.018011197
image;0.023545979
shows;0.018066607
a;0.017983515
toy;0.018109225
figure;0.017928334
of;0.018071948
a;0.018069828
surfer;0.018030042
on;0.017981721
a;0.018130425
surfboard;0.018092815
against;0.01790459
a;0.017972233
clear;0.017973565
blue;0.017927872
sky.;0.01803593
If;0.017972974
you're;0.018434742
looking;0.018608406
for;0.01794821
a;0.017990267
photo;0.018060757
with;0.017965937
birds;0.018235777
and;0.01808848
clouds,;0.018387184
you;0.018199962
may;0.018305777
want;0.018013952
to;0.018001195
try;0.018018384
a;0.01797666
different;0.018063352
image;0.017965863
or;0.018086033
specify;0.018239232
another;0.018166956
scene;0.018239351
you'd;0.018918725
like;0.018071298
to;0.017984442
see.;0.01831899
