text;attention
There;0.01794577
are;0.018004844
no;0.017961793
birds;0.017934537
or;0.017965263
clouds;0.018042242
visible;0.01800965
in;0.018036572
the;0.018030267
photo;0.017943364
you;0.017916879
provided.;0.018257529
The;0.018154783
image;0.023936065
shows;0.018204583
a;0.01798358
toy;0.018139254
figure;0.017919863
of;0.01802917
a;0.018085908
surfer;0.01803961
on;0.017949715
a;0.018106893
surfboard;0.018049596
against;0.017913776
a;0.017938364
clear;0.017954204
blue;0.017917259
sky.;0.01800349
If;0.017973764
you're;0.01852756
looking;0.01824861
for;0.017940331
a;0.017974602
photo;0.018061725
with;0.01794532
birds;0.018080836
and;0.018227413
clouds,;0.01832808
you;0.018039083
may;0.018268874
want;0.018025098
to;0.017982766
try;0.017987655
a;0.017974164
different;0.018100176
image;0.017945921
or;0.018111939
specify;0.018175991
another;0.018199155
scene;0.018371724
you'd;0.018916335
like;0.018061943
to;0.017975464
see.;0.018180575
