text;attention
There;0.017944409
are;0.017966611
no;0.017953351
birds;0.017938785
or;0.017966513
clouds;0.018065557
visible;0.017957354
in;0.018040126
the;0.018021366
photo;0.017963879
you;0.017942883
provided.;0.018125068
The;0.01801029
image;0.025122996
shows;0.01801689
a;0.01798065
toy;0.018117903
figure;0.01794432
of;0.018017607
a;0.0180415
surfer;0.018014984
on;0.017972767
a;0.018066833
surfboard;0.018062105
against;0.017934388
a;0.017958023
clear;0.018006388
blue;0.01795829
sky.;0.01801724
If;0.017993733
you're;0.018246444
looking;0.018606344
for;0.017963665
a;0.017997108
photo;0.01807404
with;0.01801771
birds;0.01815342
and;0.018044485
clouds,;0.018148968
you;0.01800629
may;0.018108211
want;0.017990008
to;0.018008264
try;0.01802417
a;0.018011093
different;0.018082473
image;0.018002095
or;0.01807923
specify;0.01816575
another;0.018023709
scene;0.01821642
you'd;0.018639134
like;0.018081294
to;0.01799065
see.;0.01819619
