text;attention
There;0.017960312
are;0.017994016
no;0.017983906
birds;0.01796524
or;0.017989399
clouds;0.018061126
visible;0.017967932
in;0.018020423
the;0.017986543
photo;0.017960867
you;0.01794897
provided.;0.018074833
The;0.01798408
image;0.026230417
shows;0.018016433
a;0.017993692
toy;0.018074978
figure;0.017948845
of;0.018014265
a;0.018027984
surfer;0.01805685
on;0.01795653
a;0.0180469
surfboard;0.018056331
against;0.01796309
a;0.017975392
clear;0.018004088
blue;0.017957056
sky.;0.018022738
If;0.017989604
you're;0.018221073
looking;0.01799478
for;0.017972777
a;0.017979298
photo;0.018035488
with;0.017987216
birds;0.018074114
and;0.018064937
clouds,;0.018130848
you;0.017999604
may;0.01805211
want;0.017991144
to;0.01799951
try;0.01800837
a;0.017991522
different;0.018045865
image;0.018002108
or;0.018068856
specify;0.018073585
another;0.018051721
scene;0.018194845
you'd;0.018571936
like;0.018041147
to;0.018040694
see.;0.018173667
