text;attention
There;0.017911421
are;0.017929768
no;0.017950237
birds;0.017929833
or;0.01795356
clouds;0.018064996
visible;0.017971775
in;0.01813192
the;0.017991941
photo;0.01796155
you;0.017916752
provided.;0.018283648
The;0.018104706
image;0.023619253
shows;0.018112157
a;0.017994588
toy;0.018150335
figure;0.017942576
of;0.018028958
a;0.018040618
surfer;0.0180216
on;0.01795981
a;0.018080462
surfboard;0.018054198
against;0.017904108
a;0.017936371
clear;0.017995702
blue;0.017986294
sky.;0.018003773
If;0.01797405
you're;0.018471414
looking;0.018576957
for;0.017946757
a;0.01794597
photo;0.018052183
with;0.017992295
birds;0.018340215
and;0.018155467
clouds,;0.01830043
you;0.018059583
may;0.018330159
want;0.018008433
to;0.017985627
try;0.01802378
a;0.017973056
different;0.01808913
image;0.01798676
or;0.018105162
specify;0.018387483
another;0.018196246
scene;0.018217511
you'd;0.01872044
like;0.018088277
to;0.01795472
see.;0.018184995
