text;attention
There;0.01798576
are;0.018008072
no;0.018001905
birds;0.01797971
or;0.01798053
clouds;0.01803119
visible;0.018016186
in;0.017997503
the;0.018002821
photo;0.017976345
you;0.017975343
provided.;0.01804895
The;0.017987665
image;0.025288636
shows;0.018009325
a;0.017989052
toy;0.018021194
figure;0.017989056
of;0.017990232
a;0.018033147
surfer;0.01799826
on;0.018002985
a;0.018027144
surfboard;0.018033106
against;0.01797419
a;0.017984571
clear;0.017965293
blue;0.01797439
sky.;0.018005086
If;0.017979002
you're;0.018185973
looking;0.0192502
for;0.017986331
a;0.017992971
photo;0.017994352
with;0.017983904
birds;0.018032255
and;0.017992217
clouds,;0.018109346
you;0.017991293
may;0.018041002
want;0.017993592
to;0.018012963
try;0.018018654
a;0.018010033
different;0.018031372
image;0.017994216
or;0.018023286
specify;0.018137502
another;0.018060213
scene;0.018040927
you'd;0.018422758
like;0.018119184
to;0.01807499
see.;0.018243736
