text;attention
There;0.017973356
are;0.017983818
no;0.017970769
birds;0.017966008
or;0.017977256
clouds;0.018104577
visible;0.018001381
in;0.018042488
the;0.017999096
photo;0.017963914
you;0.017964229
provided.;0.018144619
The;0.018012768
image;0.025728026
shows;0.017999562
a;0.017987637
toy;0.018012716
figure;0.017966071
of;0.01809475
a;0.018082384
surfer;0.017997464
on;0.018056327
a;0.018050313
surfboard;0.018063564
against;0.017974298
a;0.017975723
clear;0.017979737
blue;0.017973742
sky.;0.018037241
If;0.017997121
you're;0.018097106
looking;0.018965337
for;0.017971624
a;0.017980399
photo;0.018003352
with;0.017984824
birds;0.018142354
and;0.018000659
clouds,;0.018104333
you;0.018010696
may;0.018048005
want;0.017990053
to;0.018062804
try;0.017993612
a;0.017984642
different;0.01801503
image;0.017989779
or;0.018005582
specify;0.018068012
another;0.018013516
scene;0.018044792
you'd;0.018292144
like;0.018069338
to;0.01800202
see.;0.018079117
