text;attention
There;0.017947255
are;0.01799021
no;0.017958831
birds;0.017918339
or;0.017947268
clouds;0.018026525
visible;0.018026598
in;0.018081432
the;0.018043932
photo;0.017955735
you;0.017921574
provided.;0.018277809
The;0.018246671
image;0.023258487
shows;0.018212335
a;0.018006746
toy;0.018305885
figure;0.017925246
of;0.01802751
a;0.018059364
surfer;0.018068869
on;0.017935283
a;0.018033065
surfboard;0.018103793
against;0.017892638
a;0.017932938
clear;0.017991452
blue;0.017928194
sky.;0.01798625
If;0.017941874
you're;0.018911604
looking;0.018146442
for;0.017955864
a;0.018000664
photo;0.018114487
with;0.017975625
birds;0.01808456
and;0.01816783
clouds,;0.018292917
you;0.017998556
may;0.018297752
want;0.018098043
to;0.018020727
try;0.017995471
a;0.01799327
different;0.018182099
image;0.01797079
or;0.018099215
specify;0.018246524
another;0.01823745
scene;0.018375168
you'd;0.018676545
like;0.018010553
to;0.017983448
see.;0.018212194
