text;attention
The;0.034443475
image;0.027212918
shows;0.031759027
a;0.022772945
street;0.027229873
scene;0.02870741
with;0.025826667
traffic;0.02521015
signs;0.03406177
in;0.021447089
the;0.017780067
foreground,;0.04159419
but;0.02175807
there;0.02078005
is;0.020427585
no;0.0211281
visible;0.021918027
purple;0.02843827
umbrella;0.036601886
near;0.032383196
any;0.020520639
green;0.020375371
leaves.;0.103812024
It;0.019328358
might;0.021177
not;0.01725852
be;0.017672028
included;0.018612731
in;0.016260974
the;0.015978286
frame;0.022166865
of;0.016265573
this;0.016523201
picture;0.01731908
or;0.019468803
it;0.016603166
might;0.016606959
be;0.015252123
obscured;0.016293896
from;0.015362905
view.;0.015660789
