text;attention
The;0.026206305
image;0.026696106
shows;0.030297378
a;0.02165264
street;0.030918729
scene;0.03096094
with;0.026113892
traffic;0.026849039
signs;0.036881786
in;0.022156278
the;0.018566195
foreground,;0.046969533
but;0.023449654
there;0.020972528
is;0.019066114
no;0.020515993
visible;0.020699473
purple;0.02466178
umbrella;0.03590448
near;0.032479208
any;0.01961164
green;0.01900353
leaves.;0.056546077
It;0.021538826
might;0.02288847
not;0.020083064
be;0.020336332
included;0.024965702
in;0.019724466
the;0.018454662
frame;0.027671948
of;0.018434761
this;0.018253064
picture;0.019818805
or;0.022972459
it;0.018171875
might;0.018624077
be;0.017274553
obscured;0.01936755
from;0.016894674
view.;0.017345348
