text;attention
The;0.024524437
image;0.02437966
shows;0.027866336
a;0.023478294
street;0.02749832
scene;0.026886258
with;0.025551185
traffic;0.025315382
signs;0.028775385
in;0.024576578
the;0.02112817
foreground,;0.035305727
but;0.025945464
there;0.02134154
is;0.021118663
no;0.024183618
visible;0.0226437
purple;0.025469163
umbrella;0.030206684
near;0.024496846
any;0.022404267
green;0.02198916
leaves.;0.038506158
It;0.022847593
might;0.023597162
not;0.02204472
be;0.022093179
included;0.025818298
in;0.022143515
the;0.022518778
frame;0.02528156
of;0.021657346
this;0.02213472
picture;0.022348598
or;0.023970084
it;0.022211444
might;0.021111736
be;0.021117859
obscured;0.02366578
from;0.021121647
view.;0.02072499
