text;attention
The;0.025310917
image;0.02484905
shows;0.02687364
a;0.022997748
street;0.02504408
scene;0.026851593
with;0.024261396
traffic;0.02462288
signs;0.027454019
in;0.024001896
the;0.021681882
foreground,;0.0299551
but;0.023626445
there;0.02225074
is;0.021875633
no;0.024683218
visible;0.022478377
purple;0.02495891
umbrella;0.02956135
near;0.02413301
any;0.02283547
green;0.02213894
leaves.;0.0417267
It;0.024020115
might;0.024701297
not;0.02341853
be;0.022196732
included;0.026855532
in;0.02327499
the;0.022749295
frame;0.024146795
of;0.02179328
this;0.022273863
picture;0.02263503
or;0.02358156
it;0.02306998
might;0.02194666
be;0.021360474
obscured;0.023816308
from;0.021410393
view.;0.022576168
