text;attention
The;0.026085835
image;0.028907927
shows;0.03730114
a;0.023421535
street;0.024790287
scene;0.027005306
with;0.02819325
traffic;0.025479583
signs;0.032570872
in;0.02310513
the;0.02066553
foreground,;0.037576888
but;0.026303036
there;0.022403236
is;0.021125974
no;0.022613972
visible;0.023167863
purple;0.022578346
umbrella;0.028986393
near;0.025114052
any;0.021588737
green;0.020877933
leaves.;0.044608794
It;0.02140467
might;0.021728389
not;0.0207234
be;0.020492319
included;0.025723694
in;0.021386422
the;0.020799706
frame;0.024923833
of;0.019786345
this;0.021138813
picture;0.023729913
or;0.023843948
it;0.020677738
might;0.019690577
be;0.01938929
obscured;0.020877177
from;0.019149026
view.;0.020063195
