text;attention
The;0.024786111
image;0.036554147
shows;0.031621635
a;0.02362022
street;0.028888224
scene;0.029819801
with;0.025504041
traffic;0.027335877
signs;0.028956346
in;0.023207597
the;0.021357123
foreground,;0.03071284
but;0.024903588
there;0.023089938
is;0.022105465
no;0.023395348
visible;0.023477167
purple;0.023957554
umbrella;0.024486829
near;0.023502951
any;0.02215057
green;0.022221861
leaves.;0.028673923
It;0.023758657
might;0.025528405
not;0.023961917
be;0.022059875
included;0.024930013
in;0.022299394
the;0.02121935
frame;0.024229582
of;0.021962164
this;0.021781519
picture;0.022067772
or;0.023160566
it;0.022146793
might;0.02134068
be;0.020658927
obscured;0.02233379
from;0.02117748
view.;0.021053944
