text;attention
The;0.026647821
image;0.025243634
shows;0.030138254
a;0.024054645
street;0.024843961
scene;0.025517805
with;0.026097532
traffic;0.02310888
signs;0.025476811
in;0.024577804
the;0.020490656
foreground,;0.032045923
but;0.025069034
there;0.022331107
is;0.021404302
no;0.023327237
visible;0.022470435
purple;0.026532887
umbrella;0.029225033
near;0.023249656
any;0.020967683
green;0.02141724
leaves.;0.06843525
It;0.023679838
might;0.022673348
not;0.022043128
be;0.020719128
included;0.025509177
in;0.022001507
the;0.02117868
frame;0.022059025
of;0.020628007
this;0.021744946
picture;0.0207659
or;0.023364129
it;0.02040838
might;0.019648261
be;0.020147443
obscured;0.020883776
from;0.019031405
view.;0.020840323
