text;attention
The;0.024141937
image;0.0264535
shows;0.04443422
a;0.021536088
street;0.024881722
scene;0.031076694
with;0.0330797
traffic;0.023852497
signs;0.032203723
in;0.02337317
the;0.017072182
foreground,;0.039764732
but;0.027283411
there;0.019707795
is;0.018993052
no;0.023448832
visible;0.022708392
purple;0.025273317
umbrella;0.029012939
near;0.03407768
any;0.019768754
green;0.018951232
leaves.;0.06352309
It;0.020740375
might;0.024364946
not;0.01947861
be;0.018234745
included;0.025439164
in;0.020382982
the;0.017133396
frame;0.023485122
of;0.019200504
this;0.018449448
picture;0.020407377
or;0.021907518
it;0.019289115
might;0.01766656
be;0.016755803
obscured;0.018885659
from;0.016509054
view.;0.017051026
