text;attention
The;0.025989735
image;0.025890665
shows;0.036685955
a;0.021663383
street;0.03156609
scene;0.030439168
with;0.028817413
traffic;0.026233125
signs;0.033241034
in;0.021640198
the;0.018873807
foreground,;0.03636075
but;0.025816424
there;0.023634631
is;0.019641647
no;0.020969534
visible;0.022336425
purple;0.024575263
umbrella;0.02857705
near;0.024894886
any;0.020077841
green;0.020523714
leaves.;0.054538146
It;0.021952804
might;0.023984816
not;0.021179773
be;0.019465672
included;0.024792906
in;0.021075817
the;0.019253155
frame;0.028135726
of;0.01885532
this;0.019597542
picture;0.021099402
or;0.024867298
it;0.018939074
might;0.019539405
be;0.01776919
obscured;0.020252945
from;0.017599244
view.;0.018652985
