text;attention
The;0.00016135817
quote;0.00017492643
on;0.00014819179
the;0.00014893206
image,;0.00018141553
"""Peace,";0.00025951234
Poetry,;0.00019658655
and;0.00014300531
"Power,""";0.00016273293
suggests;0.00015943235
that;0.00014820251
the;0.00014942016
person;0.00015088376
who;0.00014427103
created;0.00015172688
the;0.00014353504
image;0.00014167799
values;0.00014821666
peace,;0.00016943412
poetry,;0.00016169874
and;0.00014080205
power;0.00014161327
in;0.00013932739
their;0.00013929231
life.;0.9941757
It;0.0001518615
could;0.00014963349
be;0.00013844934
a;0.00014017435
personal;0.00014530098
mantra;0.00015495629
or;0.00014089959
a;0.000134818
statement;0.00014083534
expressing;0.00015457798
their;0.00013877638
beliefs;0.00014955475
and;0.00013489515
aspirations.;0.0001433613
