text;attention
The;0.0016027242
quote;0.0018564279
on;0.001109438
the;0.0010468009
image,;0.0014279123
"""Peace,";0.0027788319
Poetry,;0.0017591247
and;0.0010628338
"Power,""";0.0014607228
suggests;0.0013379147
that;0.0011289755
the;0.0011085258
person;0.0010971922
who;0.0010165839
created;0.0011164629
the;0.0010501078
image;0.0010771398
values;0.0013619498
peace,;0.0012882072
poetry,;0.0010898218
and;0.0010151714
power;0.0010941665
in;0.000988994
their;0.0010062933
life.;0.95459396
It;0.0011052977
could;0.0010238944
be;0.0009765937
a;0.001005793
personal;0.0010169034
mantra;0.0011548857
or;0.0009812799
a;0.00095949514
statement;0.0010307971
expressing;0.0010864472
their;0.0010024443
beliefs;0.00102941
and;0.0009569287
aspirations.;0.0011935935
