text;attention
The;0.0010567894
quote;0.0010338759
on;0.00076708756
the;0.0007450831
image,;0.0010145846
"""Peace,";0.0015968415
Poetry,;0.0013561848
and;0.00079829746
"Power,""";0.0011231316
suggests;0.00091852713
that;0.0007878222
the;0.0008023798
person;0.0007822029
who;0.0007400763
created;0.00075183227
the;0.0007498581
image;0.0007621469
values;0.00083960465
peace,;0.0008833229
poetry,;0.0007909667
and;0.00071678887
power;0.00076311314
in;0.00071974116
their;0.0007287425
life.;0.96824396
It;0.00085340324
could;0.00074923865
be;0.0007095524
a;0.00072940026
personal;0.0007230459
mantra;0.0008509307
or;0.0007249394
a;0.0006928165
statement;0.00072385
expressing;0.0008027249
their;0.0007067284
beliefs;0.0007398734
and;0.00068131374
aspirations.;0.0008392092
