text;attention
The;0.0007294411
quote;0.0007919708
on;0.00071844494
the;0.00056585675
image,;0.00085718086
"""Peace,";0.0015804659
Poetry,;0.0008699836
and;0.00056657003
"Power,""";0.000788112
suggests;0.00067194045
that;0.0006187411
the;0.00057135883
person;0.0006334337
who;0.0005832013
created;0.00064925867
the;0.00054539065
image;0.00061609905
values;0.0007174651
peace,;0.0008644412
poetry,;0.00067460473
and;0.00054854085
power;0.00057872984
in;0.00056338095
their;0.0005614278
life.;0.97504187
It;0.00060685514
could;0.00056739716
be;0.0005549084
a;0.0005642221
personal;0.0005919974
mantra;0.00069182296
or;0.00055498123
a;0.00053201773
statement;0.000564301
expressing;0.0006091257
their;0.0005694364
beliefs;0.00060047384
and;0.0005191863
aspirations.;0.0005651131
