text;attention
The;0.0015886686
quote;0.0016805371
on;0.0011151116
the;0.0010940153
image,;0.0023911083
"""Peace,";0.0031628876
Poetry,;0.0024578436
and;0.0012809488
"Power,""";0.0024973764
suggests;0.0013173859
that;0.0011822499
the;0.0011482034
person;0.001245084
who;0.0010905715
created;0.0012322129
the;0.0010666747
image;0.0013450363
values;0.0015065538
peace,;0.001394035
poetry,;0.0011865349
and;0.0010452206
power;0.0011861774
in;0.0010963293
their;0.0010971576
life.;0.94870573
It;0.0012591198
could;0.001068967
be;0.0010201565
a;0.0010732932
personal;0.0011764683
mantra;0.0015490444
or;0.0010559905
a;0.0009952653
statement;0.0010732727
expressing;0.0011083299
their;0.0010675587
beliefs;0.001066951
and;0.0009701172
aspirations.;0.0014018588
