text;attention
The;0.0040753707
quote;0.0039592944
on;0.0026433938
the;0.002455693
image,;0.005938913
"""Peace,";0.01012463
Poetry,;0.005345042
and;0.0030842
"Power,""";0.006307575
suggests;0.0054801498
that;0.0029766571
the;0.002617549
person;0.0029100704
who;0.0024686544
created;0.0029283683
the;0.00247095
image;0.0033016438
values;0.004325768
peace,;0.0044381255
poetry,;0.0030623137
and;0.0024766875
power;0.0027468747
in;0.0025084603
their;0.002366982
life.;0.8715829
It;0.0041051256
could;0.002776676
be;0.0023604494
a;0.0024500156
personal;0.002539569
mantra;0.0031819087
or;0.0027027105
a;0.0022402122
statement;0.0025567198
expressing;0.0027210456
their;0.0023609085
beliefs;0.0023868799
and;0.0022156578
aspirations.;0.002805871
