text;attention
The;0.0010566115
quote;0.00096867245
on;0.0008409738
the;0.0007913244
image,;0.0009885986
"""Peace,";0.0016934419
Poetry,;0.0011659642
and;0.00081076025
"Power,""";0.0009626023
suggests;0.00088154484
that;0.0008338478
the;0.0007935209
person;0.00088635786
who;0.00077007926
created;0.00079931406
the;0.00077197386
image;0.0007922124
values;0.00084497896
peace,;0.00092241034
poetry,;0.0008841477
and;0.00077709195
power;0.000822651
in;0.0007641871
their;0.000758796
life.;0.96713334
It;0.00083305524
could;0.0008030285
be;0.0007492177
a;0.00075194304
personal;0.00076726725
mantra;0.00094591203
or;0.00075633166
a;0.00074434816
statement;0.0007658903
expressing;0.0007993587
their;0.00076026533
beliefs;0.00081609184
and;0.0007426623
aspirations.;0.0010492211
