text;attention
The;0.003277551
quote;0.0031202799
on;0.0021421036
the;0.0020098027
image,;0.003995406
"""Peace,";0.007201806
Poetry,;0.0050722547
and;0.002168792
"Power,""";0.005844202
suggests;0.0029079008
that;0.002395664
the;0.0023537437
person;0.0023532608
who;0.0019881781
created;0.0024522278
the;0.0019516661
image;0.0024030814
values;0.0031445622
peace,;0.0033998278
poetry,;0.0023486267
and;0.0020001887
power;0.0022874014
in;0.002189142
their;0.0020261079
life.;0.89832366
It;0.0024811067
could;0.0021644807
be;0.0020152861
a;0.0020773753
personal;0.0021219612
mantra;0.0028962104
or;0.0021503603
a;0.0018450913
statement;0.0020811043
expressing;0.0023536482
their;0.0019530384
beliefs;0.0021795835
and;0.0017954942
aspirations.;0.0025278737
