text;attention
The;0.063322864
quote;0.038175303
on;0.024174243
the;0.021998676
image,;0.035150483
"""Peace,";0.17226087
Poetry,;0.04771023
and;0.017077556
"Power,""";0.027078789
suggests;0.024329403
that;0.020704266
the;0.021238746
person;0.017886857
who;0.016629953
created;0.016849846
the;0.016233101
image;0.017764635
values;0.022047088
peace,;0.027796375
poetry,;0.017668035
and;0.014725872
power;0.01956057
in;0.017258944
their;0.016018555
life.;0.020673545
It;0.018388076
could;0.017593466
be;0.014519937
a;0.015199569
personal;0.018798478
mantra;0.024207702
or;0.015038499
a;0.013717389
statement;0.014541656
expressing;0.018993812
their;0.013960261
beliefs;0.016341755
and;0.013490809
aspirations.;0.030873861
