text;attention
The;0.00084785465
quote;0.00065480894
on;0.0006019898
the;0.0005874892
image,;0.00075919775
"""Peace,";0.001136728
Poetry,;0.0008716074
and;0.00065189664
"Power,""";0.00074840325
suggests;0.00062532927
that;0.0006030048
the;0.0006061714
person;0.00058349164
who;0.00056361133
created;0.0005717351
the;0.00058525323
image;0.0005816831
values;0.0006125097
peace,;0.0006443535
poetry,;0.00061241514
and;0.00057330425
power;0.000571938
in;0.0005575308
their;0.00055295194
life.;0.97623414
It;0.0005862959
could;0.0005617949
be;0.0005425297
a;0.00054923614
personal;0.0005637576
mantra;0.00064135314
or;0.000557596
a;0.0005391554
statement;0.00054827164
expressing;0.0006004738
their;0.0005419095
beliefs;0.00057242526
and;0.00053800613
aspirations.;0.00071764283
