text;attention
The;0.00018303003
quote;0.00017841201
on;0.0001764125
the;0.00016589832
image,;0.00020701702
"""Peace,";0.00031181227
Poetry,;0.00020751535
and;0.00016423003
"Power,""";0.00018269921
suggests;0.0001778889
that;0.00017516973
the;0.00016287834
person;0.00016869188
who;0.00017302431
created;0.00017178754
the;0.00015925843
image;0.00015927573
values;0.000179728
peace,;0.0001927459
poetry,;0.00017231818
and;0.00015722658
power;0.00015530786
in;0.00015862029
their;0.00015768036
life.;0.9934549
It;0.00016643743
could;0.00016446135
be;0.00016142719
a;0.00015927364
personal;0.00016157274
mantra;0.00016657017
or;0.000161742
a;0.00015204691
statement;0.00015680162
expressing;0.00017651886
their;0.00015593773
beliefs;0.00015662886
and;0.00015439907
aspirations.;0.0001524042
