text;attention
The;0.0022178392
quote;0.0021761095
on;0.0017279305
the;0.0016787172
image,;0.0024697133
"""Peace,";0.004120028
Poetry,;0.0027797555
and;0.0016474832
"Power,""";0.002475029
suggests;0.0019348599
that;0.0017089879
the;0.0018447266
person;0.0017002736
who;0.0016802951
created;0.0016931547
the;0.0016700856
image;0.0016674397
values;0.0018254883
peace,;0.0020343391
poetry,;0.001774697
and;0.0015658748
power;0.0017107497
in;0.0016093737
their;0.0016186254
life.;0.92926127
It;0.0018135959
could;0.0015911786
be;0.0015548593
a;0.0016484418
personal;0.0016574397
mantra;0.0020192654
or;0.0015710158
a;0.0015432507
statement;0.0015307658
expressing;0.001766872
their;0.0015773857
beliefs;0.0015768412
and;0.0014874447
aspirations.;0.002068992
