text;attention
The;0.00077946304
quote;0.0008581546
on;0.0006071003
the;0.0005922298
image,;0.0010106153
"""Peace,";0.0013431159
Poetry,;0.0010901808
and;0.0006158656
"Power,""";0.0011263902
suggests;0.0007065463
that;0.00065613526
the;0.00063450664
person;0.0006485313
who;0.000603573
created;0.0006473362
the;0.00062259776
image;0.0007058738
values;0.00074222137
peace,;0.00069521664
poetry,;0.00061875855
and;0.00057332276
power;0.0006512937
in;0.00060201687
their;0.00058931805
life.;0.97342855
It;0.00070381217
could;0.0006456832
be;0.0006006426
a;0.00061090186
personal;0.00061757385
mantra;0.0007106441
or;0.0005916212
a;0.00057335227
statement;0.00059845747
expressing;0.00065761775
their;0.00060841395
beliefs;0.00059174205
and;0.0005720076
aspirations.;0.00076879864
