text;attention
The;0.0004274764
quote;0.00076985685
on;0.00045697935
the;0.00037923016
image,;0.00058347994
"""Peace,";0.0008175416
Poetry,;0.00048255108
and;0.00039525752
"Power,""";0.00046234863
suggests;0.00045567422
that;0.00039658303
the;0.00036927656
person;0.0004525589
who;0.00041889053
created;0.00046247523
the;0.00036643376
image;0.00041274176
values;0.0005570108
peace,;0.00047343844
poetry,;0.00043263932
and;0.00038163233
power;0.0003734136
in;0.00036641402
their;0.00035629215
life.;0.9836193
It;0.0003936216
could;0.00039152525
be;0.00037001332
a;0.00036282442
personal;0.00039652086
mantra;0.00044646178
or;0.00037589433
a;0.00035528326
statement;0.00039465073
expressing;0.00039181564
their;0.00035903542
beliefs;0.00039047145
and;0.0003470715
aspirations.;0.00035515908
