text;attention
No,;0.021697588
there;0.011441802
is;0.013400085
no;0.01648371
chicken;0.022650143
in;0.017581264
this;0.014629856
image.;0.03257514
The;0.011918056
image;0.017418073
shows;0.020110002
a;0.012963962
street;0.014369292
scene;0.020451253
with;0.014870467
cows.;0.0341867
There;0.012950036
is;0.015137243
a;0.013177608
white;0.015089715
cow;0.021367872
with;0.016329752
a;0.0113428915
bell;0.018446451
around;0.013550804
its;0.012115892
neck;0.017159479
looking;0.02299306
directly;0.013965765
at;0.012284729
the;0.010672883
camera,;0.030126456
and;0.02108155
another;0.016312296
cow;0.01509354
in;0.013024342
front;0.014611229
of;0.011939
it;0.016202008
seen;0.030899411
from;0.012912081
behind.;0.02997386
There;0.01215217
are;0.014676377
also;0.016880378
people;0.021631429
in;0.0143336775
the;0.010529452
background,;0.029440885
but;0.019723577
no;0.015846165
chickens;0.016922155
are;0.0139055895
visible;0.017600028
in;0.013371502
the;0.011351567
photograph.;0.036127664
