text;attention
No,;0.027643489
there;0.01437246
is;0.014085644
no;0.013785324
chicken;0.021692026
in;0.0117454305
this;0.013088715
image.;0.03993754
The;0.011108817
image;0.017291509
shows;0.01787512
a;0.0112850955
street;0.015230341
scene;0.023423528
with;0.012503481
cows.;0.049384166
There;0.014679479
is;0.0138329975
a;0.011288409
white;0.014097286
cow;0.014772899
with;0.0127945235
a;0.011650708
bell;0.015470741
around;0.014753097
its;0.013300384
neck;0.019142952
looking;0.016574588
directly;0.019436587
at;0.012037346
the;0.011028093
camera,;0.045228116
and;0.01192407
another;0.014163787
cow;0.014444084
in;0.011536047
front;0.015270987
of;0.011440995
it;0.013231535
seen;0.019203868
from;0.0124629885
behind.;0.028158942
There;0.013924078
are;0.0157891
also;0.017437134
people;0.014711525
in;0.011719635
the;0.010654314
background,;0.04054199
but;0.012492637
no;0.0140260635
chickens;0.020074723
are;0.014126661
visible;0.022294119
in;0.011531813
the;0.010458309
photograph.;0.043839574
