text;attention
No,;0.033578172
there;0.012668817
is;0.01245561
no;0.013542887
chicken;0.016547881
in;0.012310163
this;0.01534402
image.;0.035891745
The;0.015608274
image;0.014676221
shows;0.018774344
a;0.015162028
street;0.01340797
scene;0.014485154
with;0.015276765
cows.;0.039814953
There;0.013910578
is;0.0155138625
a;0.014279175
white;0.012866792
cow;0.01849123
with;0.01719348
a;0.012736548
bell;0.016391767
around;0.012663466
its;0.013161286
neck;0.015105863
looking;0.017611368
directly;0.013808809
at;0.013756816
the;0.013432494
camera,;0.02719281
and;0.028730795
another;0.016491905
cow;0.01676707
in;0.0112850955
front;0.014184669
of;0.0113659715
it;0.015644124
seen;0.01626628
from;0.0127065275
behind.;0.04778406
There;0.014500685
are;0.014283068
also;0.015264194
people;0.020615768
in;0.012073582
the;0.012471361
background,;0.03220893
but;0.01862925
no;0.016242687
chickens;0.017035225
are;0.01300702
visible;0.013819692
in;0.012843009
the;0.013609021
photograph.;0.03450865
