text;attention
No,;0.004556014
there;0.0015065927
is;0.001796071
no;0.0015387549
chicken;0.0022749286
in;0.0017312529
this;0.0019087457
image.;0.03893987
The;0.057756815
image;0.003198737
shows;0.0023995358
a;0.003042467
street;0.0019318947
scene;0.0034288522
with;0.0018658309
cows.;0.037794873
There;0.001738721
is;0.0021046253
a;0.005942211
white;0.0016349927
cow;0.0029799645
with;0.001708037
a;0.002136687
bell;0.0017733964
around;0.0015154848
its;0.002130346
neck;0.0016144272
looking;0.001804987
directly;0.0015743806
at;0.0014968792
the;0.5303048
camera,;0.007836597
and;0.002016891
another;0.0018396528
cow;0.003071741
in;0.0014915938
front;0.0015617808
of;0.0017496836
it;0.0020680516
seen;0.0019365553
from;0.0015760539
behind.;0.026064077
There;0.0016260584
are;0.0022279934
also;0.0016888197
people;0.0023634217
in;0.0015614321
the;0.06441646
background,;0.0076342407
but;0.001538314
no;0.0015174791
chickens;0.0021701278
are;0.0017821294
visible;0.0017202352
in;0.0015943712
the;0.10549805
photograph.;0.02531708
