text;attention
No,;0.038526732
there;0.011679682
is;0.012710334
no;0.014611219
chicken;0.016573988
in;0.011455871
this;0.016254677
image.;0.05538208
The;0.013916008
image;0.012454943
shows;0.01563658
a;0.01356807
street;0.014795791
scene;0.013521044
with;0.014907785
cows.;0.06506937
There;0.0152890105
is;0.014607304
a;0.013973807
white;0.010919347
cow;0.015875233
with;0.014427373
a;0.011509773
bell;0.013941984
around;0.012171687
its;0.010833013
neck;0.0109524615
looking;0.016981892
directly;0.012844941
at;0.010822165
the;0.010633791
camera,;0.024820684
and;0.0194626
another;0.01669885
cow;0.012555666
in;0.010903475
front;0.013197163
of;0.0097197
it;0.010448909
seen;0.01987679
from;0.011780547
behind.;0.04172902
There;0.011025808
are;0.011881938
also;0.01682316
people;0.01643855
in;0.011089501
the;0.017199857
background,;0.026055526
but;0.01889087
no;0.025912268
chickens;0.0123193525
are;0.0118659735
visible;0.014739633
in;0.011646583
the;0.0121709015
photograph.;0.053898726
