text;attention
No,;0.029202852
there;0.0091754105
is;0.010201578
no;0.0110568
chicken;0.012186758
in;0.011569267
this;0.0144205475
image.;0.0904423
The;0.013116066
image;0.011937927
shows;0.012064447
a;0.011702891
street;0.013834016
scene;0.011348301
with;0.011881625
cows.;0.081655554
There;0.011367278
is;0.011584764
a;0.013107936
white;0.009671746
cow;0.014604015
with;0.0103450455
a;0.008986907
bell;0.012102259
around;0.0097614955
its;0.00956834
neck;0.009498094
looking;0.01923954
directly;0.010733689
at;0.009331452
the;0.009181265
camera,;0.02241598
and;0.017011521
another;0.015186105
cow;0.009744359
in;0.008853159
front;0.01146503
of;0.008380051
it;0.010220629
seen;0.020099796
from;0.008972292
behind.;0.036815185
There;0.009657975
are;0.010446597
also;0.01283993
people;0.014524467
in;0.008899833
the;0.029182259
background,;0.0229397
but;0.018922618
no;0.013072419
chickens;0.0115299905
are;0.011729948
visible;0.011520401
in;0.011473881
the;0.0116480645
photograph.;0.107567616
