text;attention
No,;0.03243509
there;0.011721528
is;0.0126201715
no;0.016152022
chicken;0.0128848655
in;0.016430093
this;0.016009714
image.;0.061434403
The;0.017373856
image;0.015856132
shows;0.01915087
a;0.014953226
street;0.013068999
scene;0.014082769
with;0.016668018
cows.;0.042131614
There;0.017512692
is;0.016214568
a;0.01528172
white;0.011652513
cow;0.014526442
with;0.017113639
a;0.010710925
bell;0.0108552985
around;0.015442935
its;0.011426499
neck;0.01079422
looking;0.0270983
directly;0.0127232885
at;0.012921985
the;0.011124242
camera,;0.024873171
and;0.016014984
another;0.015260768
cow;0.011837664
in;0.012620333
front;0.01172347
of;0.0108432025
it;0.012164496
seen;0.024586113
from;0.013926727
behind.;0.04038737
There;0.011989973
are;0.012912637
also;0.016060803
people;0.014633316
in;0.013786983
the;0.01288522
background,;0.024153601
but;0.019801738
no;0.01668663
chickens;0.012018379
are;0.01345606
visible;0.01446182
in;0.014192961
the;0.012888472
photograph.;0.047460496
