text;attention
The;0.030792985
full;0.0065418994
name;0.007896656
of;0.012174885
this;0.008363508
Institute;0.007553137
is;0.013506746
"""Juilliard";0.024121173
"University"".";0.43491715
It;0.0077596307
was;0.008899575
established;0.0077082813
by;0.012709241
a;0.014310867
group;0.007278453
of;0.013994623
students;0.007968709
from;0.008922014
different;0.0068017817
universities;0.009680362
and;0.015420363
institutions,;0.06059194
including;0.008741924
Juilliard;0.010828037
School;0.0075862184
of;0.011761695
Music,;0.0705785
where;0.008179266
they;0.0072078407
were;0.008362761
studying;0.0070269657
music;0.0082336245
theory;0.007187845
and;0.014924038
composition.;0.10146727
