text;attention
The;0.00065383525
full;0.0004522004
name;0.00044239362
of;0.00042394717
this;0.00046653274
Institute;0.00056814466
is;0.0004796864
"""Juilliard";0.0009789211
"University"".";0.23543517
It;0.0004605097
was;0.0004476972
established;0.00046891847
by;0.0004321377
a;0.00043090005
group;0.00044560622
of;0.14404249
students;0.00044489471
from;0.00042780925
different;0.00045116895
universities;0.00042792308
and;0.0004286636
institutions,;0.18261813
including;0.0005213943
Juilliard;0.0007388085
School;0.00043059897
of;0.1442571
Music,;0.13536787
where;0.00042012523
they;0.00043575306
were;0.000434115
studying;0.0004406323
music;0.00044896195
theory;0.0004442242
and;0.14401735
composition.;0.00061546016
