text;attention
The;0.023438705
full;0.019165156
name;0.030503465
of;0.019562686
this;0.023613825
Institute;0.026314432
is;0.028154397
"""Juilliard";0.054636464
"University"".";0.10740971
It;0.02210216
was;0.025385387
established;0.025997961
by;0.029731894
a;0.0241045
group;0.021612937
of;0.020131115
students;0.023857977
from;0.0248877
different;0.02504148
universities;0.023831867
and;0.018330416
institutions,;0.040205184
including;0.034050867
Juilliard;0.04132523
School;0.022186903
of;0.018098054
Music,;0.032804642
where;0.024478192
they;0.021232316
were;0.020394694
studying;0.02642202
music;0.018165281
theory;0.019535385
and;0.017638471
composition.;0.04564858
