text;attention
The;0.02433342
full;0.015609411
name;0.018553084
of;0.019334966
this;0.023205794
Institute;0.017402133
is;0.026772644
"""Juilliard";0.07790411
"University"".";0.1495531
It;0.018877259
was;0.01964622
established;0.01593383
by;0.020408055
a;0.022897044
group;0.016964562
of;0.020739978
students;0.016133599
from;0.01917696
different;0.016316514
universities;0.014478832
and;0.022936543
institutions,;0.043592755
including;0.023086969
Juilliard;0.037751067
School;0.017381156
of;0.016235
Music,;0.050897874
where;0.021533921
they;0.0175299
were;0.0170885
studying;0.018389592
music;0.016140498
theory;0.014880157
and;0.02085393
composition.;0.087460704
