text;attention
My;0.013586795
goal;0.013600182
is;0.0135950325
not;0.013600283
to;0.013597638
be;0.013591026
better;0.013586547
than;0.013585994
anyone;0.01360996
else,;0.013626413
but;0.013588486
rather;0.013600944
to;0.013602141
use;0.013593275
my;0.013606641
own;0.013607924
abilities;0.013662447
and;0.013635345
passions;0.013641332
in;0.013614532
order;0.013589067
to;0.013587294
achieve;0.013605626
success.;0.013618061
|;0.013607108
am;0.018685514
a;0.013691781
person;0.013645235
who;0.013597958
values;0.013612305
self-improvement;0.013799589
and;0.0136177195
growth;0.013592313
as;0.013588684
much;0.013597058
as;0.013589474
others;0.01360078
do.;0.01362074
The;0.013587649
phrase;0.0136799775
"""my";0.0136513
goal;0.013621047
is;0.0136132855
not;0.013649827
to;0.013618402
be;0.013610032
better;0.013609182
than;0.013586329
anyone;0.013614592
"else""";0.013614361
reflects;0.013651157
my;0.013628529
determination;0.013659166
for;0.0136327
personal;0.0136317285
development;0.0136229545
and;0.013616806
progress.;0.013650352
It;0.013597043
emphasizes;0.013748187
that;0.013653047
|;0.013613138
will;0.013632989
strive;0.013842235
to;0.013659129
improve;0.013640386
myself;0.013615927
regardless;0.013622282
of;0.013604235
external;0.013697721
factors;0.013732665
or;0.013707216
competition.;0.013705181
