text;attention
My;0.013560374
goal;0.013581811
is;0.0135820955
not;0.013588814
to;0.013577111
be;0.013576906
better;0.013593046
than;0.013562496
anyone;0.013587336
else,;0.013635649
but;0.013579052
rather;0.013585402
to;0.01357476
use;0.013563656
my;0.013572407
own;0.013569905
abilities;0.013616258
and;0.013546924
passions;0.013615959
in;0.013552647
order;0.013582822
to;0.013562378
achieve;0.013560956
success.;0.013589227
|;0.0135902325
am;0.019493584
a;0.013693737
person;0.01358513
who;0.013605769
values;0.0136010675
self-improvement;0.013768681
and;0.01357262
growth;0.013592485
as;0.013572836
much;0.013583237
as;0.013564919
others;0.013576011
do.;0.0136152785
The;0.013557732
phrase;0.01362637
"""my";0.01367018
goal;0.013602985
is;0.013593619
not;0.013595707
to;0.013576541
be;0.013576478
better;0.01358346
than;0.013561797
anyone;0.01358186
"else""";0.013626991
reflects;0.013667659
my;0.013595586
determination;0.013728513
for;0.013576078
personal;0.013617643
development;0.013615839
and;0.013585975
progress.;0.013677061
It;0.013589746
emphasizes;0.013743627
that;0.013577346
|;0.013636142
will;0.013718834
strive;0.014004244
to;0.013595432
improve;0.013666514
myself;0.013672808
regardless;0.013664734
of;0.013695019
external;0.013720706
factors;0.013659874
or;0.013703813
competition.;0.013799557
