text;attention
My;0.013592475
goal;0.013637155
is;0.013604906
not;0.013617086
to;0.013607394
be;0.013610928
better;0.013596019
than;0.013608778
anyone;0.013633669
else,;0.013650193
but;0.013592109
rather;0.013595397
to;0.013611079
use;0.013589489
my;0.013598648
own;0.013627313
abilities;0.013679043
and;0.013660363
passions;0.013638072
in;0.013635333
order;0.0135959005
to;0.013605463
achieve;0.013604266
success.;0.013622443
|;0.013626716
am;0.018129714
a;0.013798521
person;0.013627764
who;0.013604522
values;0.013598145
self-improvement;0.0138338525
and;0.013609471
growth;0.013595557
as;0.013602363
much;0.013615206
as;0.013607785
others;0.0135933
do.;0.01364484
The;0.013608558
phrase;0.01368619
"""my";0.013726634
goal;0.0136601655
is;0.013620299
not;0.013627009
to;0.013610149
be;0.013609264
better;0.013590006
than;0.013605345
anyone;0.013612103
"else""";0.013611372
reflects;0.013685873
my;0.013616942
determination;0.01367503
for;0.013649462
personal;0.0135930665
development;0.01365265
and;0.0136267375
progress.;0.013658017
It;0.013602137
emphasizes;0.013800797
that;0.01362607
|;0.013600977
will;0.013640827
strive;0.01378343
to;0.013750239
improve;0.01359839
myself;0.01361176
regardless;0.0136119975
of;0.013614699
external;0.01364372
factors;0.01370011
or;0.01370774
competition.;0.013680984
