text;attention
My;0.0136979865
goal;0.014232648
is;0.013675176
not;0.013641893
to;0.013836791
be;0.013566133
better;0.013937727
than;0.013595518
anyone;0.013539792
else,;0.013783458
but;0.013503285
rather;0.014789314
to;0.013567003
use;0.013496661
my;0.013716489
own;0.013528603
abilities;0.013700601
and;0.013542315
passions;0.013972503
in;0.013507832
order;0.0134863835
to;0.013652683
achieve;0.013496336
success.;0.013761884
|;0.013493513
am;0.014568274
a;0.0136259515
person;0.013529226
who;0.013767801
values;0.013517637
self-improvement;0.014187809
and;0.013498811
growth;0.013478218
as;0.013771854
much;0.013508154
as;0.013549082
others;0.013486852
do.;0.013639268
The;0.013480993
phrase;0.01403842
"""my";0.01395816
goal;0.013656156
is;0.013552099
not;0.01353469
to;0.013594056
be;0.013518812
better;0.0136507675
than;0.013532273
anyone;0.013508167
"else""";0.013704976
reflects;0.013740357
my;0.013579607
determination;0.013699482
for;0.0135573065
personal;0.013508406
development;0.013635572
and;0.013524065
progress.;0.013903819
It;0.013514188
emphasizes;0.014374786
that;0.013639912
|;0.013577265
will;0.013702181
strive;0.013988973
to;0.013643134
improve;0.013589631
myself;0.013748806
regardless;0.0136080645
of;0.013606828
external;0.013796665
factors;0.013810716
or;0.013685626
competition.;0.013983595
