text;attention
My;0.013555675
goal;0.013578876
is;0.013565671
not;0.0135929035
to;0.013579169
be;0.013582996
better;0.013569035
than;0.013544903
anyone;0.013631909
else,;0.01373015
but;0.013618432
rather;0.013626175
to;0.013628777
use;0.013591143
my;0.0135796685
own;0.013566016
abilities;0.013612994
and;0.013542282
passions;0.013662297
in;0.013533509
order;0.013621182
to;0.013566996
achieve;0.0135727255
success.;0.013591766
|;0.013614889
am;0.018228801
a;0.013707247
person;0.013590562
who;0.013578935
values;0.013574779
self-improvement;0.013809369
and;0.013609791
growth;0.013622247
as;0.013591451
much;0.013615195
as;0.0135489
others;0.013573513
do.;0.01366733
The;0.013592085
phrase;0.013674327
"""my";0.0136814425
goal;0.01358248
is;0.013591536
not;0.013668128
to;0.013604356
be;0.013613332
better;0.013604219
than;0.013557085
anyone;0.013644885
"else""";0.013677353
reflects;0.013920467
my;0.013641948
determination;0.013758262
for;0.0135776345
personal;0.0136351725
development;0.013620815
and;0.013590914
progress.;0.013758249
It;0.013605664
emphasizes;0.013835634
that;0.013585655
|;0.013653883
will;0.013684114
strive;0.013861053
to;0.013565745
improve;0.013667106
myself;0.013618501
regardless;0.013679049
of;0.013723515
external;0.013722661
factors;0.013681969
or;0.013691881
competition.;0.013850627
