text;attention
My;0.013567361
goal;0.013580019
is;0.0135774175
not;0.0136366375
to;0.013568794
be;0.013568202
better;0.01358115
than;0.013568442
anyone;0.013597327
else,;0.01362951
but;0.013571507
rather;0.013565694
to;0.013570932
use;0.013577413
my;0.013566514
own;0.013598144
abilities;0.013621829
and;0.013548878
passions;0.013640387
in;0.013557258
order;0.01358338
to;0.013554472
achieve;0.013556257
success.;0.013581878
|;0.013577437
am;0.020090597
a;0.013620818
person;0.013593351
who;0.013580039
values;0.013607646
self-improvement;0.013778498
and;0.013569917
growth;0.013587993
as;0.013574447
much;0.013576167
as;0.013564155
others;0.013578685
do.;0.01359908
The;0.013558732
phrase;0.013581283
"""my";0.013726203
goal;0.013623419
is;0.013596875
not;0.013651292
to;0.013571774
be;0.013572629
better;0.013583551
than;0.013563481
anyone;0.013590596
"else""";0.013610563
reflects;0.0136182485
my;0.013612111
determination;0.013667016
for;0.013574919
personal;0.0136110615
development;0.0136082005
and;0.0135819875
progress.;0.013664012
It;0.013580639
emphasizes;0.013640566
that;0.013582717
|;0.013627948
will;0.013627428
strive;0.013868673
to;0.013574785
improve;0.013652128
myself;0.013626414
regardless;0.013674935
of;0.013678585
external;0.013701076
factors;0.01364906
or;0.013710729
competition.;0.013768117
