text;attention
My;0.013543658
goal;0.013568907
is;0.013562845
not;0.013577753
to;0.013572995
be;0.013592514
better;0.013571662
than;0.013541203
anyone;0.013616206
else,;0.013775567
but;0.013606024
rather;0.013686732
to;0.013681545
use;0.013591739
my;0.013588622
own;0.013589428
abilities;0.013633455
and;0.013525184
passions;0.013678513
in;0.01351746
order;0.013623705
to;0.013552936
achieve;0.013587028
success.;0.013600926
|;0.013616751
am;0.01725951
a;0.013897319
person;0.013647445
who;0.013599862
values;0.013564841
self-improvement;0.01389618
and;0.013607182
growth;0.013631022
as;0.013605345
much;0.013615487
as;0.013541873
others;0.01357612
do.;0.013694444
The;0.013594674
phrase;0.013733999
"""my";0.013759427
goal;0.013612429
is;0.013604272
not;0.013649179
to;0.013590915
be;0.013604843
better;0.013592734
than;0.013548438
anyone;0.013605767
"else""";0.013657483
reflects;0.0140398005
my;0.013641033
determination;0.013800815
for;0.013558812
personal;0.013631256
development;0.013662343
and;0.013579241
progress.;0.013751228
It;0.013597442
emphasizes;0.013890726
that;0.013622484
|;0.013662938
will;0.013765991
strive;0.013926348
to;0.013578003
improve;0.013655732
myself;0.013618095
regardless;0.013669016
of;0.01365046
external;0.013718517
factors;0.013740042
or;0.013689925
competition.;0.013855575
