text;attention
My;0.01353636
goal;0.013560814
is;0.013559848
not;0.013590699
to;0.013577322
be;0.013593811
better;0.013552122
than;0.013549357
anyone;0.013619056
else,;0.01378791
but;0.013659907
rather;0.013653498
to;0.013608866
use;0.013570367
my;0.013570913
own;0.013562751
abilities;0.013613437
and;0.01353779
passions;0.013664367
in;0.013532632
order;0.013609242
to;0.013538246
achieve;0.013568228
success.;0.013594266
|;0.013606056
am;0.01775644
a;0.013641655
person;0.013594903
who;0.013575574
values;0.01357316
self-improvement;0.013874856
and;0.013606419
growth;0.013607499
as;0.013583423
much;0.013606739
as;0.0135454405
others;0.013554304
do.;0.013659293
The;0.013603662
phrase;0.013663896
"""my";0.013681758
goal;0.013597818
is;0.013615728
not;0.013665839
to;0.013601901
be;0.013624919
better;0.013585091
than;0.013564161
anyone;0.013650731
"else""";0.013773312
reflects;0.013934255
my;0.0136024
determination;0.013810956
for;0.0135842385
personal;0.013655607
development;0.013616609
and;0.013638888
progress.;0.013827065
It;0.01363358
emphasizes;0.013770404
that;0.013634806
|;0.013654846
will;0.013681448
strive;0.013929832
to;0.013605013
improve;0.013629922
myself;0.013614632
regardless;0.013670912
of;0.013656488
external;0.013852835
factors;0.013746852
or;0.013721219
competition.;0.013900802
