text;attention
My;0.013594901
goal;0.013612654
is;0.013597184
not;0.013611334
to;0.0135822855
be;0.01359305
better;0.013580545
than;0.01358255
anyone;0.013607079
else,;0.013669613
but;0.013600392
rather;0.013612008
to;0.013606792
use;0.013608557
my;0.013594165
own;0.013585841
abilities;0.013610172
and;0.0136136105
passions;0.013773697
in;0.013620731
order;0.013612256
to;0.013578827
achieve;0.013602698
success.;0.013616544
|;0.0136468215
am;0.018866334
a;0.013827894
person;0.013603439
who;0.013587092
values;0.013602856
self-improvement;0.013781117
and;0.013632729
growth;0.013591787
as;0.013619108
much;0.013598802
as;0.013575238
others;0.013583749
do.;0.013625789
The;0.013582788
phrase;0.013641381
"""my";0.013640726
goal;0.013628088
is;0.013601483
not;0.013658074
to;0.013602304
be;0.013652308
better;0.01359938
than;0.013586366
anyone;0.01362146
"else""";0.013651525
reflects;0.013700365
my;0.013611009
determination;0.013611258
for;0.013681653
personal;0.013593114
development;0.013604011
and;0.013607505
progress.;0.013652633
It;0.013606363
emphasizes;0.013692107
that;0.013641993
|;0.013585892
will;0.0136020295
strive;0.013839653
to;0.013656693
improve;0.013631289
myself;0.013608617
regardless;0.013597189
of;0.013626756
external;0.013659341
factors;0.013615958
or;0.013642112
competition.;0.013656353
