text;attention
My;0.013606966
goal;0.01361605
is;0.013599185
not;0.013631414
to;0.013607096
be;0.013596502
better;0.013591904
than;0.01359028
anyone;0.013619495
else,;0.013654049
but;0.013613197
rather;0.013604816
to;0.013615921
use;0.013599983
my;0.013596178
own;0.013595423
abilities;0.013664481
and;0.0136775905
passions;0.013666673
in;0.013649756
order;0.013618403
to;0.01358961
achieve;0.013627287
success.;0.013619784
|;0.013625438
am;0.018143125
a;0.01369602
person;0.013617478
who;0.013592822
values;0.013616508
self-improvement;0.013877571
and;0.013661322
growth;0.01360899
as;0.013612014
much;0.013617688
as;0.013588103
others;0.01359624
do.;0.013619819
The;0.0135912355
phrase;0.013645676
"""my";0.013650849
goal;0.013633146
is;0.013619005
not;0.013656553
to;0.013625348
be;0.01361566
better;0.0135948295
than;0.0136062205
anyone;0.013638279
"else""";0.013626859
reflects;0.013686213
my;0.013636501
determination;0.013648317
for;0.013626565
personal;0.013619691
development;0.013604481
and;0.013678224
progress.;0.013677913
It;0.0136350375
emphasizes;0.013751221
that;0.013650868
|;0.013595054
will;0.0136245
strive;0.013749347
to;0.013675558
improve;0.013631504
myself;0.013611901
regardless;0.013617659
of;0.013618273
external;0.013656645
factors;0.01364054
or;0.013739892
competition.;0.013795245
