text;attention
My;0.013576671
goal;0.013578948
is;0.013583115
not;0.013613914
to;0.013583691
be;0.013586535
better;0.013582318
than;0.013585878
anyone;0.01360356
else,;0.013626419
but;0.013582679
rather;0.013578617
to;0.013589667
use;0.013601666
my;0.013584919
own;0.013576018
abilities;0.013603699
and;0.013586904
passions;0.013642534
in;0.013584117
order;0.013615466
to;0.013572238
achieve;0.01360066
success.;0.013612123
|;0.013610841
am;0.019390237
a;0.013616801
person;0.0135860015
who;0.013588318
values;0.013596419
self-improvement;0.013782721
and;0.013624454
growth;0.013599426
as;0.013583327
much;0.013650016
as;0.013574788
others;0.01360005
do.;0.013607636
The;0.013576395
phrase;0.013598255
"""my";0.013647523
goal;0.013598144
is;0.013607412
not;0.01365048
to;0.013595744
be;0.013611666
better;0.013594912
than;0.013595578
anyone;0.013616862
"else""";0.013628898
reflects;0.013628698
my;0.013622381
determination;0.013638933
for;0.013660418
personal;0.013602861
development;0.01360722
and;0.013614788
progress.;0.013664537
It;0.0136148585
emphasizes;0.013682298
that;0.013687398
|;0.013586523
will;0.013627456
strive;0.013747742
to;0.013612253
improve;0.013689738
myself;0.013625622
regardless;0.013622916
of;0.013634939
external;0.013678897
factors;0.013647263
or;0.013736227
competition.;0.013780819
