text;attention
My;0.0135500785
goal;0.01358457
is;0.013566389
not;0.01359648
to;0.013583528
be;0.013577214
better;0.013575093
than;0.013567705
anyone;0.013648625
else,;0.013759802
but;0.013663001
rather;0.01365984
to;0.013636969
use;0.013592146
my;0.01358686
own;0.013572457
abilities;0.013616195
and;0.013560994
passions;0.013653269
in;0.013543104
order;0.013614472
to;0.013556429
achieve;0.013588228
success.;0.013599217
|;0.013624607
am;0.017969375
a;0.013730427
person;0.013632592
who;0.0135851065
values;0.013563446
self-improvement;0.013844963
and;0.0136329355
growth;0.013640289
as;0.013607588
much;0.013614294
as;0.013566264
others;0.013569704
do.;0.0137011865
The;0.013599351
phrase;0.013670471
"""my";0.013680699
goal;0.013578085
is;0.013581793
not;0.013643119
to;0.01359151
be;0.013608222
better;0.013580507
than;0.013566696
anyone;0.0136633
"else""";0.013745803
reflects;0.014014189
my;0.013623286
determination;0.013762698
for;0.013584249
personal;0.0136479605
development;0.013633625
and;0.013603373
progress.;0.013770828
It;0.013632327
emphasizes;0.013750118
that;0.013597688
|;0.013613313
will;0.01367914
strive;0.0137980245
to;0.013587838
improve;0.013634755
myself;0.01363551
regardless;0.013652901
of;0.013646227
external;0.013697308
factors;0.013679134
or;0.013715057
competition.;0.013795498
