text;attention
The;0.010921419
image;0.012645209
is;0.009958671
a;0.00857367
compilation;0.010026988
of;0.008162257
four;0.010183174
photos,;0.023183014
each;0.008592156
depicting;0.010329389
a;0.007867543
man;0.013558316
performing;0.011705798
a;0.0074105673
trick;0.019670637
on;0.010246174
a;0.0076912036
skateboard.;0.21110241
The;0.0088895
man;0.010567091
is;0.008612035
wearing;0.01018163
a;0.0072492533
black;0.008687124
shirt;0.009699881
and;0.0074352925
jeans;0.007431919
throughout;0.008937204
the;0.009796694
sequence.;0.025286049
In;0.009641897
the;0.007134927
first;0.010444249
photo,;0.020769639
the;0.007959607
man;0.0085774725
is;0.007777826
at;0.008002866
the;0.007902889
top;0.011182006
of;0.007504728
a;0.008390246
ramp,;0.029051153
preparing;0.0082215555
to;0.0076349
drop;0.008875283
in;0.011420076
and;0.007612016
ride;0.009817115
his;0.0073873973
skateboard;0.008417097
down;0.008310157
the;0.0067011327
ramp.;0.011556247
The;0.00756028
following;0.00799198
three;0.007861056
photos;0.008363918
show;0.008115985
him;0.00828283
in;0.006691948
mid-air,;0.021831885
executing;0.008193616
a;0.007956189
trick;0.010700989
that;0.007351703
involves;0.0075232224
jumping;0.00797249
over;0.0081442995
a;0.0065504895
ledge.;0.010169272
The;0.006851765
sequence;0.00802778
captures;0.008707678
the;0.0072201528
motion;0.008478873
and;0.007269105
excitement;0.008018151
of;0.0076041804
the;0.0069422484
skateboarder's;0.008245627
performance.;0.006477679
