text;attention
The;0.013411752
image;0.013215618
is;0.012434666
a;0.01173792
compilation;0.014177342
of;0.012017966
four;0.015734863
photos,;0.018917311
each;0.011138861
depicting;0.012314829
a;0.010960643
man;0.01374028
performing;0.011914969
a;0.010744998
trick;0.012378056
on;0.011082594
a;0.0108025065
skateboard.;0.049766846
The;0.012269984
man;0.01253257
is;0.010939521
wearing;0.012207802
a;0.010720402
black;0.011003201
shirt;0.011294721
and;0.01028974
jeans;0.010651084
throughout;0.011990492
the;0.014216084
sequence.;0.020507973
In;0.011843738
the;0.010697044
first;0.011973916
photo,;0.014099639
the;0.011004312
man;0.012682068
is;0.011342694
at;0.011070277
the;0.010653588
top;0.011898997
of;0.010641983
a;0.01110794
ramp,;0.013429638
preparing;0.011310068
to;0.011163695
drop;0.010981246
in;0.011472543
and;0.010715958
ride;0.011308065
his;0.010696464
skateboard;0.0109720435
down;0.011263221
the;0.010554531
ramp.;0.012375468
The;0.010792976
following;0.010828314
three;0.011593262
photos;0.011109345
show;0.0110650435
him;0.012049659
in;0.010349806
mid-air,;0.013488413
executing;0.011151155
a;0.010739749
trick;0.010622707
that;0.010223501
involves;0.010629553
jumping;0.010816972
over;0.010736789
a;0.010329158
ledge.;0.012221135
The;0.010567337
sequence;0.011219979
captures;0.013306646
the;0.010682282
motion;0.01093253
and;0.010450489
excitement;0.01124519
of;0.010712123
the;0.010198773
skateboarder's;0.010833433
performance.;0.010728965
