text;attention
The;0.0154679045
image;0.011416715
is;0.010494653
a;0.009537428
compilation;0.011032965
of;0.009841089
four;0.01203975
photos,;0.028573394
each;0.011338832
depicting;0.012199536
a;0.007969903
man;0.016700242
performing;0.012298822
a;0.007183726
trick;0.0187401
on;0.011559025
a;0.0074862465
skateboard.;0.10243566
The;0.009025493
man;0.014440059
is;0.010549053
wearing;0.012207664
a;0.0074261595
black;0.009480398
shirt;0.010732708
and;0.010483574
jeans;0.008277766
throughout;0.011131659
the;0.008605665
sequence.;0.021201143
In;0.011837223
the;0.007827579
first;0.015559925
photo,;0.030446708
the;0.009397002
man;0.010468853
is;0.008998464
at;0.00822037
the;0.007604017
top;0.011215604
of;0.0077563464
a;0.008870484
ramp,;0.03046107
preparing;0.010252801
to;0.009048558
drop;0.010776832
in;0.011603701
and;0.009498882
ride;0.010328422
his;0.0075504063
skateboard;0.009013397
down;0.009317526
the;0.007138394
ramp.;0.019927448
The;0.008927922
following;0.008648421
three;0.011725185
photos;0.011256273
show;0.011236409
him;0.009926044
in;0.0072247144
mid-air,;0.027623024
executing;0.008514886
a;0.0077271448
trick;0.010539599
that;0.008529535
involves;0.008658179
jumping;0.007967141
over;0.007629801
a;0.0067739226
ledge.;0.012172804
The;0.008132045
sequence;0.009788723
captures;0.010139743
the;0.007879515
motion;0.008614642
and;0.0079951575
excitement;0.007943665
of;0.0077178115
the;0.006933809
skateboarder's;0.009672861
performance.;0.007103658
