text;attention
The;0.013314271
image;0.011981372
is;0.011895939
a;0.011727845
compilation;0.013275113
of;0.011578339
four;0.0121245
photos,;0.01663015
each;0.011472192
depicting;0.012037704
a;0.011124978
man;0.012674576
performing;0.013680674
a;0.011249321
trick;0.014212142
on;0.011691064
a;0.011375175
skateboard.;0.034620468
The;0.01249595
man;0.011567439
is;0.011286671
wearing;0.0116434
a;0.01104595
black;0.011896133
shirt;0.011170222
and;0.010837509
jeans;0.011316161
throughout;0.011949931
the;0.014799613
sequence.;0.016119976
In;0.012206388
the;0.011150568
first;0.0122133475
photo,;0.01572477
the;0.011473488
man;0.011840285
is;0.011680226
at;0.011281831
the;0.011371814
top;0.012366715
of;0.011173202
a;0.011599371
ramp,;0.014522862
preparing;0.011969865
to;0.011331889
drop;0.012038725
in;0.012021368
and;0.01115475
ride;0.012357169
his;0.011219874
skateboard;0.011796119
down;0.011658087
the;0.011166121
ramp.;0.012862918
The;0.011006322
following;0.011400337
three;0.011272058
photos;0.011545483
show;0.011194889
him;0.011479208
in;0.010761397
mid-air,;0.015431713
executing;0.011584291
a;0.011083997
trick;0.011619434
that;0.010857191
involves;0.0111742895
jumping;0.011760331
over;0.011255701
a;0.010656076
ledge.;0.012496352
The;0.010927328
sequence;0.011103823
captures;0.011351036
the;0.010917304
motion;0.011342896
and;0.010756467
excitement;0.011713704
of;0.010808993
the;0.010612613
skateboarder's;0.011491938
performance.;0.011418345
