text;attention
The;0.011110369
image;0.009779892
is;0.009039012
a;0.00781071
compilation;0.009548971
of;0.007745211
four;0.01123177
photos,;0.025816428
each;0.008617378
depicting;0.0116198305
a;0.007547978
man;0.0131160505
performing;0.011734124
a;0.007096139
trick;0.021572853
on;0.010266693
a;0.007633986
skateboard.;0.22621444
The;0.008381016
man;0.011874811
is;0.008283256
wearing;0.009140762
a;0.006648075
black;0.007895534
shirt;0.00790239
and;0.0067759496
jeans;0.006918018
throughout;0.007642671
the;0.008999651
sequence.;0.02578924
In;0.009649752
the;0.0069801393
first;0.010633594
photo,;0.021025935
the;0.008545034
man;0.008236447
is;0.007278662
at;0.0070293774
the;0.00806473
top;0.010901757
of;0.0068680695
a;0.0087992735
ramp,;0.044998843
preparing;0.007582224
to;0.007196992
drop;0.008313743
in;0.010634741
and;0.0068704826
ride;0.009251204
his;0.0066012596
skateboard;0.007614999
down;0.007826679
the;0.006575427
ramp.;0.011713183
The;0.0069300863
following;0.00706305
three;0.0077342717
photos;0.008678778
show;0.008163914
him;0.007899418
in;0.005915567
mid-air,;0.01886699
executing;0.0077430797
a;0.00752332
trick;0.012250438
that;0.0069418172
involves;0.0071245898
jumping;0.007468272
over;0.0068855905
a;0.006036728
ledge.;0.010210456
The;0.0065223747
sequence;0.006916178
captures;0.0079169655
the;0.0064777136
motion;0.0066621406
and;0.006200061
excitement;0.0067275697
of;0.0065638334
the;0.0062562404
skateboarder's;0.0073822793
performance.;0.005992595
