text;attention
The;0.013403242
image;0.01302139
is;0.012231692
a;0.011221032
compilation;0.012209423
of;0.011035182
four;0.012346879
photos,;0.024397414
each;0.011225761
depicting;0.012730439
a;0.009631819
man;0.012341918
performing;0.013251805
a;0.009538317
trick;0.013440994
on;0.0108337635
a;0.010197327
skateboard.;0.07289829
The;0.013916861
man;0.011181986
is;0.010375395
wearing;0.011459555
a;0.010487008
black;0.010709558
shirt;0.010028861
and;0.009543095
jeans;0.009816731
throughout;0.017607892
the;0.015185792
sequence.;0.035537347
In;0.011468391
the;0.009578939
first;0.011541129
photo,;0.016526015
the;0.011687484
man;0.010844005
is;0.010665251
at;0.011518443
the;0.0100196935
top;0.010474233
of;0.009756348
a;0.010171129
ramp,;0.015356993
preparing;0.011360276
to;0.011390154
drop;0.010190252
in;0.010388085
and;0.010848203
ride;0.010902152
his;0.009673521
skateboard;0.009126778
down;0.009423228
the;0.009345418
ramp.;0.015775815
The;0.012557638
following;0.010927241
three;0.009853374
photos;0.00985173
show;0.0098481905
him;0.010497667
in;0.009239705
mid-air,;0.015426064
executing;0.010493617
a;0.009448833
trick;0.009549883
that;0.009285199
involves;0.009460066
jumping;0.00920508
over;0.008924849
a;0.00882488
ledge.;0.012704715
The;0.009711042
sequence;0.009706764
captures;0.009646866
the;0.009242713
motion;0.009224912
and;0.009008247
excitement;0.009332235
of;0.009443988
the;0.009202755
skateboarder's;0.010204707
performance.;0.009338357
